# N1: 1, N2: 2, N3: 1, dx: 0.5, dz0: 0, dz: -0.5, dw: 10, ma: 19, mp: 15, azimuth range: -3.141592653589793 to 3.141592653589793, polar range: 3.141592653589793 to 2.4275943232284765, x_offset: 0, y_offset: 10, z_offset: -10
-10.011589,11.709388,-11.301490,1.000000,3.097395,-0.649317,-5.949631,2.784593,1.745329,0.250699,-0.037182,-0.967351,-0.038418,-0.253402,-10.011589,11.709388,-11.301490
-10.495621,11.709388,-11.426839,1.000000,3.097395,-0.649317,-5.949631,2.784593,1.745329,0.250699,-0.037182,-0.967351,-0.038418,-0.253402,-10.011589,11.709388,-11.301490
-10.011589,11.709388,-11.301490,1.000000,3.097395,-0.649317,-5.949631,2.784593,1.745329,0.250699,-0.037182,-0.967351,-0.038418,-0.253402,-10.011589,11.709388,-11.301490
-9.527556,11.709388,-11.176140,1.000000,3.097395,-0.649317,-5.949631,2.784593,1.745329,0.250699,-0.037182,-0.967351,-0.038418,-0.253402,-10.011589,11.709388,-11.301490
-10.011589,11.709388,-11.301490,1.000000,3.097395,-0.649317,-5.949631,2.784593,1.745329,0.250699,-0.037182,-0.967351,-0.038418,-0.253402,-10.011589,11.709388,-11.301490
-12.516731,12.093472,-1.627982,0.000000,3.097395,-0.649317,-5.949631,2.784593,1.745329,0.250699,-0.037182,-0.967351,-0.038418,-0.253402,-10.011589,11.709388,-11.301490
-12.516731,12.093472,10.000000,0.000000,3.097395,-0.649317,-5.949631,2.784593,1.745329,0.250699,-0.037182,-0.967351,-0.038418,-0.253402,-10.011589,11.709388,-11.301490
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.784593,2.094395,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-10.980061,16.005729,10.000000,0.000000,2.723804,-1.869633,-5.949631,2.784593,2.094395,0.220922,-0.107285,-0.969373,-0.110226,-0.222760,-8.784248,14.905703,-11.245682
-10.980061,16.005729,-1.551955,0.000000,2.723804,-1.869633,-5.949631,2.784593,2.094395,0.220922,-0.107285,-0.969373,-0.110226,-0.222760,-8.784248,14.905703,-11.245682
-8.784248,14.905703,-11.245682,1.000000,2.723804,-1.869633,-5.949631,2.784593,2.094395,0.220922,-0.107285,-0.969373,-0.110226,-0.222760,-8.784248,14.905703,-11.245682
-9.271894,14.905703,-11.356143,1.000000,2.723804,-1.869633,-5.949631,2.784593,2.094395,0.220922,-0.107285,-0.969373,-0.110226,-0.222760,-8.784248,14.905703,-11.245682
-8.784248,14.905703,-11.245682,1.000000,2.723804,-1.869633,-5.949631,2.784593,2.094395,0.220922,-0.107285,-0.969373,-0.110226,-0.222760,-8.784248,14.905703,-11.245682
-8.296602,14.905703,-11.135221,1.000000,2.723804,-1.869633,-5.949631,2.784593,2.094395,0.220922,-0.107285,-0.969373,-0.110226,-0.222760,-8.784248,14.905703,-11.245682
-8.784248,14.905703,-11.245682,1.000000,2.723804,-1.869633,-5.949631,2.784593,2.094395,0.220922,-0.107285,-0.969373,-0.110226,-0.222760,-8.784248,14.905703,-11.245682
-10.980061,16.005729,-1.551955,0.000000,2.723804,-1.869633,-5.949631,2.784593,2.094395,0.220922,-0.107285,-0.969373,-0.110226,-0.222760,-8.784248,14.905703,-11.245682
-8.119931,19.150278,-1.434543,0.000000,2.021681,-2.864444,-5.949631,2.784593,2.443461,0.164503,-0.164899,-0.972495,-0.167965,-0.165254,-6.498056,17.478514,-11.159497
-6.498056,17.478514,-11.159497,1.000000,2.021681,-2.864444,-5.949631,2.784593,2.443461,0.164503,-0.164899,-0.972495,-0.167965,-0.165254,-6.498056,17.478514,-11.159497
-6.991245,17.478514,-11.241748,1.000000,2.021681,-2.864444,-5.949631,2.784593,2.443461,0.164503,-0.164899,-0.972495,-0.167965,-0.165254,-6.498056,17.478514,-11.159497
-6.498056,17.478514,-11.159497,1.000000,2.021681,-2.864444,-5.949631,2.784593,2.443461,0.164503,-0.164899,-0.972495,-0.167965,-0.165254,-6.498056,17.478514,-11.159497
-6.004868,17.478514,-11.077246,1.000000,2.021681,-2.864444,-5.949631,2.784593,2.443461,0.164503,-0.164899,-0.972495,-0.167965,-0.165254,-6.498056,17.478514,-11.159497
-6.498056,17.478514,-11.159497,1.000000,2.021681,-2.864444,-5.949631,2.784593,2.443461,0.164503,-0.164899,-0.972495,-0.167965,-0.165254,-6.498056,17.478514,-11.159497
-8.119931,19.150278,-1.434543,0.000000,2.021681,-2.864444,-5.949631,2.784593,2.443461,0.164503,-0.164899,-0.972495,-0.167965,-0.165254,-6.498056,17.478514,-11.159497
-4.307059,21.170660,-1.330350,0.000000,1.075714,-3.513761,-5.949631,2.784593,2.792527,0.087779,-0.202855,-0.975266,-0.205075,-0.087893,-3.447659,19.134251,-11.083015
-3.447659,19.134251,-11.083015,1.000000,1.075714,-3.513761,-5.949631,2.784593,2.792527,0.087779,-0.202855,-0.975266,-0.205075,-0.087893,-3.447659,19.134251,-11.083015
-3.945729,19.134251,-11.126904,1.000000,1.075714,-3.513761,-5.949631,2.784593,2.792527,0.087779,-0.202855,-0.975266,-0.205075,-0.087893,-3.447659,19.134251,-11.083015
-3.447659,19.134251,-11.083015,1.000000,1.075714,-3.513761,-5.949631,2.784593,2.792527,0.087779,-0.202855,-0.975266,-0.205075,-0.087893,-3.447659,19.134251,-11.083015
-2.949589,19.134251,-11.039125,1.000000,1.075714,-3.513761,-5.949631,2.784593,2.792527,0.087779,-0.202855,-0.975266,-0.205075,-0.087893,-3.447659,19.134251,-11.083015
-3.447659,19.134251,-11.083015,1.000000,1.075714,-3.513761,-5.949631,2.784593,2.792527,0.087779,-0.202855,-0.975266,-0.205075,-0.087893,-3.447659,19.134251,-11.083015
-4.307059,21.170660,-1.330350,0.000000,1.075714,-3.513761,-5.949631,2.784593,2.792527,0.087779,-0.202855,-0.975266,-0.205075,-0.087893,-3.447659,19.134251,-11.083015
-4.307059,21.170660,10.000000,0.000000,1.075714,-3.513761,-5.949631,2.784593,2.792527,0.087779,-0.202855,-0.975266,-0.205075,-0.087893,-3.447659,19.134251,-11.083015
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.784593,3.141593,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
0.000000,21.865278,10.000000,0.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
0.000000,21.865278,-1.288955,0.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
0.000000,19.704105,-11.052629,1.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
-0.500000,19.704105,-11.052629,1.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
0.000000,19.704105,-11.052629,1.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
0.500000,19.704105,-11.052629,1.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
0.000000,19.704105,-11.052629,1.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
0.000000,21.865278,-1.288955,0.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
0.000000,21.865278,10.000000,0.000000,0.000000,-3.739267,-5.949631,2.784593,3.141593,0.000000,-0.216117,-0.976367,-0.217836,0.000000,0.000000,19.704105,-11.052629
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.733594,-2.792527,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
4.909069,22.800704,10.000000,0.000000,-1.221341,-3.989442,-5.828770,2.733594,-2.792527,-0.100887,-0.233146,-0.967194,-0.236542,0.101059,3.928290,20.457283,-11.426671
4.909069,22.800704,-1.754730,0.000000,-1.221341,-3.989442,-5.828770,2.733594,-2.792527,-0.100887,-0.233146,-0.967194,-0.236542,0.101059,3.928290,20.457283,-11.426671
3.928290,20.457283,-11.426671,1.000000,-1.221341,-3.989442,-5.828770,2.733594,-2.792527,-0.100887,-0.233146,-0.967194,-0.236542,0.101059,3.928290,20.457283,-11.426671
3.430841,20.457283,-11.376228,1.000000,-1.221341,-3.989442,-5.828770,2.733594,-2.792527,-0.100887,-0.233146,-0.967194,-0.236542,0.101059,3.928290,20.457283,-11.426671
3.928290,20.457283,-11.426671,1.000000,-1.221341,-3.989442,-5.828770,2.733594,-2.792527,-0.100887,-0.233146,-0.967194,-0.236542,0.101059,3.928290,20.457283,-11.426671
4.425739,20.457283,-11.477115,1.000000,-1.221341,-3.989442,-5.828770,2.733594,-2.792527,-0.100887,-0.233146,-0.967194,-0.236542,0.101059,3.928290,20.457283,-11.426671
3.928290,20.457283,-11.426671,1.000000,-1.221341,-3.989442,-5.828770,2.733594,-2.792527,-0.100887,-0.233146,-0.967194,-0.236542,0.101059,3.928290,20.457283,-11.426671
4.909069,22.800704,-1.754730,0.000000,-1.221341,-3.989442,-5.828770,2.733594,-2.792527,-0.100887,-0.233146,-0.967194,-0.236542,0.101059,3.928290,20.457283,-11.426671
9.264542,20.502317,-1.891038,0.000000,-2.295369,-3.252223,-5.828770,2.733594,-2.443461,-0.188895,-0.189350,-0.963569,-0.194037,0.190037,7.411038,18.574100,-11.526727
7.411038,18.574100,-11.526727,1.000000,-2.295369,-3.252223,-5.828770,2.733594,-2.443461,-0.188895,-0.189350,-0.963569,-0.194037,0.190037,7.411038,18.574100,-11.526727
6.920040,18.574100,-11.432280,1.000000,-2.295369,-3.252223,-5.828770,2.733594,-2.443461,-0.188895,-0.189350,-0.963569,-0.194037,0.190037,7.411038,18.574100,-11.526727
7.411038,18.574100,-11.526727,1.000000,-2.295369,-3.252223,-5.828770,2.733594,-2.443461,-0.188895,-0.189350,-0.963569,-0.194037,0.190037,7.411038,18.574100,-11.526727
7.902037,18.574100,-11.621175,1.000000,-2.295369,-3.252223,-5.828770,2.733594,-2.443461,-0.188895,-0.189350,-0.963569,-0.194037,0.190037,7.411038,18.574100,-11.526727
7.411038,18.574100,-11.526727,1.000000,-2.295369,-3.252223,-5.828770,2.733594,-2.443461,-0.188895,-0.189350,-0.963569,-0.194037,0.190037,7.411038,18.574100,-11.526727
9.264542,20.502317,-1.891038,0.000000,-2.295369,-3.252223,-5.828770,2.733594,-2.443461,-0.188895,-0.189350,-0.963569,-0.194037,0.190037,7.411038,18.574100,-11.526727
12.543782,16.906217,-2.044195,0.000000,-3.092543,-2.122738,-5.828770,2.733594,-2.094395,-0.253422,-0.123067,-0.959496,-0.127566,0.256216,10.030154,15.634015,-11.639151
10.030154,15.634015,-11.639151,1.000000,-3.092543,-2.122738,-5.828770,2.733594,-2.094395,-0.253422,-0.123067,-0.959496,-0.127566,0.256216,10.030154,15.634015,-11.639151
9.546476,15.634015,-11.512440,1.000000,-3.092543,-2.122738,-5.828770,2.733594,-2.094395,-0.253422,-0.123067,-0.959496,-0.127566,0.256216,10.030154,15.634015,-11.639151
10.030154,15.634015,-11.639151,1.000000,-3.092543,-2.122738,-5.828770,2.733594,-2.094395,-0.253422,-0.123067,-0.959496,-0.127566,0.256216,10.030154,15.634015,-11.639151
10.513832,15.634015,-11.765862,1.000000,-3.092543,-2.122738,-5.828770,2.733594,-2.094395,-0.253422,-0.123067,-0.959496,-0.127566,0.256216,10.030154,15.634015,-11.639151
10.030154,15.634015,-11.639151,1.000000,-3.092543,-2.122738,-5.828770,2.733594,-2.094395,-0.253422,-0.123067,-0.959496,-0.127566,0.256216,10.030154,15.634015,-11.639151
12.543782,16.906217,-2.044195,0.000000,-3.092543,-2.122738,-5.828770,2.733594,-2.094395,-0.253422,-0.123067,-0.959496,-0.127566,0.256216,10.030154,15.634015,-11.639151
12.543782,16.906217,10.000000,0.000000,-3.092543,-2.122738,-5.828770,2.733594,-2.094395,-0.253422,-0.123067,-0.959496,-0.127566,0.256216,10.030154,15.634015,-11.639151
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.733594,-1.745329,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
14.311890,12.410454,10.000000,0.000000,-3.516710,-0.737219,-5.828770,2.733594,-1.745329,-0.287391,-0.042624,-0.956865,-0.044516,0.291501,11.440832,11.965445,-11.711766
14.311890,12.410454,-2.143120,0.000000,-3.516710,-0.737219,-5.828770,2.733594,-1.745329,-0.287391,-0.042624,-0.956865,-0.044516,0.291501,11.440832,11.965445,-11.711766
11.440832,11.965445,-11.711766,1.000000,-3.516710,-0.737219,-5.828770,2.733594,-1.745329,-0.287391,-0.042624,-0.956865,-0.044516,0.291501,11.440832,11.965445,-11.711766
10.961925,11.965445,-11.568071,1.000000,-3.516710,-0.737219,-5.828770,2.733594,-1.745329,-0.287391,-0.042624,-0.956865,-0.044516,0.291501,11.440832,11.965445,-11.711766
11.440832,11.965445,-11.711766,1.000000,-3.516710,-0.737219,-5.828770,2.733594,-1.745329,-0.287391,-0.042624,-0.956865,-0.044516,0.291501,11.440832,11.965445,-11.711766
11.919738,11.965445,-11.855462,1.000000,-3.516710,-0.737219,-5.828770,2.733594,-1.745329,-0.287391,-0.042624,-0.956865,-0.044516,0.291501,11.440832,11.965445,-11.711766
11.440832,11.965445,-11.711766,1.000000,-3.516710,-0.737219,-5.828770,2.733594,-1.745329,-0.287391,-0.042624,-0.956865,-0.044516,0.291501,11.440832,11.965445,-11.711766
14.311890,12.410454,-2.143120,0.000000,-3.516710,-0.737219,-5.828770,2.733594,-1.745329,-0.287391,-0.042624,-0.956865,-0.044516,0.291501,11.440832,11.965445,-11.711766
14.311890,7.589546,-2.143120,0.000000,-3.516710,0.737219,-5.828770,2.733594,-1.396263,-0.287391,0.042624,-0.956865,0.044516,0.291501,11.440832,8.034555,-11.711766
11.440832,8.034555,-11.711766,1.000000,-3.516710,0.737219,-5.828770,2.733594,-1.396263,-0.287391,0.042624,-0.956865,0.044516,0.291501,11.440832,8.034555,-11.711766
10.961925,8.034555,-11.568071,1.000000,-3.516710,0.737219,-5.828770,2.733594,-1.396263,-0.287391,0.042624,-0.956865,0.044516,0.291501,11.440832,8.034555,-11.711766
11.440832,8.034555,-11.711766,1.000000,-3.516710,0.737219,-5.828770,2.733594,-1.396263,-0.287391,0.042624,-0.956865,0.044516,0.291501,11.440832,8.034555,-11.711766
11.919738,8.034555,-11.855462,1.000000,-3.516710,0.737219,-5.828770,2.733594,-1.396263,-0.287391,0.042624,-0.956865,0.044516,0.291501,11.440832,8.034555,-11.711766
11.440832,8.034555,-11.711766,1.000000,-3.516710,0.737219,-5.828770,2.733594,-1.396263,-0.287391,0.042624,-0.956865,0.044516,0.291501,11.440832,8.034555,-11.711766
14.311890,7.589546,-2.143120,0.000000,-3.516710,0.737219,-5.828770,2.733594,-1.396263,-0.287391,0.042624,-0.956865,0.044516,0.291501,11.440832,8.034555,-11.711766
12.543782,3.093783,-2.044195,0.000000,-3.092543,2.122738,-5.828770,2.733594,-1.047198,-0.253422,0.123067,-0.959496,0.127566,0.256216,10.030154,4.365985,-11.639151
10.030154,4.365985,-11.639151,1.000000,-3.092543,2.122738,-5.828770,2.733594,-1.047198,-0.253422,0.123067,-0.959496,0.127566,0.256216,10.030154,4.365985,-11.639151
9.546476,4.365985,-11.512440,1.000000,-3.092543,2.122738,-5.828770,2.733594,-1.047198,-0.253422,0.123067,-0.959496,0.127566,0.256216,10.030154,4.365985,-11.639151
10.030154,4.365985,-11.639151,1.000000,-3.092543,2.122738,-5.828770,2.733594,-1.047198,-0.253422,0.123067,-0.959496,0.127566,0.256216,10.030154,4.365985,-11.639151
10.513832,4.365985,-11.765862,1.000000,-3.092543,2.122738,-5.828770,2.733594,-1.047198,-0.253422,0.123067,-0.959496,0.127566,0.256216,10.030154,4.365985,-11.639151
10.030154,4.365985,-11.639151,1.000000,-3.092543,2.122738,-5.828770,2.733594,-1.047198,-0.253422,0.123067,-0.959496,0.127566,0.256216,10.030154,4.365985,-11.639151
12.543782,3.093783,-2.044195,0.000000,-3.092543,2.122738,-5.828770,2.733594,-1.047198,-0.253422,0.123067,-0.959496,0.127566,0.256216,10.030154,4.365985,-11.639151
12.543782,3.093783,10.000000,0.000000,-3.092543,2.122738,-5.828770,2.733594,-1.047198,-0.253422,0.123067,-0.959496,0.127566,0.256216,10.030154,4.365985,-11.639151
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.733594,-0.349066,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
4.909069,-2.800704,10.000000,0.000000,-1.221341,3.989442,-5.828770,2.733594,-0.349066,-0.100887,0.233146,-0.967194,0.236542,0.101059,3.928290,-0.457283,-11.426671
4.909069,-2.800704,-1.754730,0.000000,-1.221341,3.989442,-5.828770,2.733594,-0.349066,-0.100887,0.233146,-0.967194,0.236542,0.101059,3.928290,-0.457283,-11.426671
3.928290,-0.457283,-11.426671,1.000000,-1.221341,3.989442,-5.828770,2.733594,-0.349066,-0.100887,0.233146,-0.967194,0.236542,0.101059,3.928290,-0.457283,-11.426671
3.430841,-0.457283,-11.376228,1.000000,-1.221341,3.989442,-5.828770,2.733594,-0.349066,-0.100887,0.233146,-0.967194,0.236542,0.101059,3.928290,-0.457283,-11.426671
3.928290,-0.457283,-11.426671,1.000000,-1.221341,3.989442,-5.828770,2.733594,-0.349066,-0.100887,0.233146,-0.967194,0.236542,0.101059,3.928290,-0.457283,-11.426671
4.425739,-0.457283,-11.477115,1.000000,-1.221341,3.989442,-5.828770,2.733594,-0.349066,-0.100887,0.233146,-0.967194,0.236542,0.101059,3.928290,-0.457283,-11.426671
3.928290,-0.457283,-11.426671,1.000000,-1.221341,3.989442,-5.828770,2.733594,-0.349066,-0.100887,0.233146,-0.967194,0.236542,0.101059,3.928290,-0.457283,-11.426671
4.909069,-2.800704,-1.754730,0.000000,-1.221341,3.989442,-5.828770,2.733594,-0.349066,-0.100887,0.233146,-0.967194,0.236542,0.101059,3.928290,-0.457283,-11.426671
0.000000,-3.588302,-1.700472,0.000000,0.000000,4.245476,-5.828770,2.733594,0.000000,0.000000,0.248479,-0.968637,0.251110,0.000000,0.000000,-1.103508,-11.386844
0.000000,-1.103508,-11.386844,1.000000,0.000000,4.245476,-5.828770,2.733594,0.000000,0.000000,0.248479,-0.968637,0.251110,0.000000,0.000000,-1.103508,-11.386844
-0.500000,-1.103508,-11.386844,1.000000,0.000000,4.245476,-5.828770,2.733594,0.000000,0.000000,0.248479,-0.968637,0.251110,0.000000,0.000000,-1.103508,-11.386844
0.000000,-1.103508,-11.386844,1.000000,0.000000,4.245476,-5.828770,2.733594,0.000000,0.000000,0.248479,-0.968637,0.251110,0.000000,0.000000,-1.103508,-11.386844
0.500000,-1.103508,-11.386844,1.000000,0.000000,4.245476,-5.828770,2.733594,0.000000,0.000000,0.248479,-0.968637,0.251110,0.000000,0.000000,-1.103508,-11.386844
0.000000,-1.103508,-11.386844,1.000000,0.000000,4.245476,-5.828770,2.733594,0.000000,0.000000,0.248479,-0.968637,0.251110,0.000000,0.000000,-1.103508,-11.386844
0.000000,-3.588302,-1.700472,0.000000,0.000000,4.245476,-5.828770,2.733594,0.000000,0.000000,0.248479,-0.968637,0.251110,0.000000,0.000000,-1.103508,-11.386844
-4.909069,-2.800704,-1.754730,0.000000,1.221341,3.989442,-5.828770,2.733594,0.349066,0.100887,0.233146,-0.967194,0.236542,-0.101059,-3.928290,-0.457283,-11.426671
-3.928290,-0.457283,-11.426671,1.000000,1.221341,3.989442,-5.828770,2.733594,0.349066,0.100887,0.233146,-0.967194,0.236542,-0.101059,-3.928290,-0.457283,-11.426671
-4.425739,-0.457283,-11.477115,1.000000,1.221341,3.989442,-5.828770,2.733594,0.349066,0.100887,0.233146,-0.967194,0.236542,-0.101059,-3.928290,-0.457283,-11.426671
-3.928290,-0.457283,-11.426671,1.000000,1.221341,3.989442,-5.828770,2.733594,0.349066,0.100887,0.233146,-0.967194,0.236542,-0.101059,-3.928290,-0.457283,-11.426671
-3.430841,-0.457283,-11.376228,1.000000,1.221341,3.989442,-5.828770,2.733594,0.349066,0.100887,0.233146,-0.967194,0.236542,-0.101059,-3.928290,-0.457283,-11.426671
-3.928290,-0.457283,-11.426671,1.000000,1.221341,3.989442,-5.828770,2.733594,0.349066,0.100887,0.233146,-0.967194,0.236542,-0.101059,-3.928290,-0.457283,-11.426671
-4.909069,-2.800704,-1.754730,0.000000,1.221341,3.989442,-5.828770,2.733594,0.349066,0.100887,0.233146,-0.967194,0.236542,-0.101059,-3.928290,-0.457283,-11.426671
-4.909069,-2.800704,10.000000,0.000000,1.221341,3.989442,-5.828770,2.733594,0.349066,0.100887,0.233146,-0.967194,0.236542,-0.101059,-3.928290,-0.457283,-11.426671
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.733594,1.047198,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-12.543782,3.093783,10.000000,0.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
-12.543782,3.093783,-2.044195,0.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
-10.030154,4.365985,-11.639151,1.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
-10.513832,4.365985,-11.765862,1.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
-10.030154,4.365985,-11.639151,1.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
-9.546476,4.365985,-11.512440,1.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
-10.030154,4.365985,-11.639151,1.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
-12.543782,3.093783,-2.044195,0.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
-12.543782,3.093783,10.000000,0.000000,3.092543,2.122738,-5.828770,2.733594,1.047198,0.253422,0.123067,-0.959496,0.127566,-0.256216,-10.030154,4.365985,-11.639151
0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,-10.000000,2.733594,1.396263,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,10.000000,-10.000000
-14.311890,7.589546,10.000000,0.000000,3.516710,0.737219,-5.828770,2.733594,1.396263,0.287391,0.042624,-0.956865,0.044516,-0.291501,-11.440832,8.034555,-11.711766
